time orient_x orient_y orient_z orient_w ang_x ang_y ang_z lin_x lin_y lin_z
44.039613485336304 0.0 0.0 0.7733144362749749 0.6340226988434388 0.0 0.0 -0.016004669240788003 0.12183368400000003 -9.8857332 0.30638592000000003
44.05956840515137 0.0 0.0 0.7733832843869298 0.6339387158321262 0.0 0.0 -0.01637118838370681 0.12590287200000003 -9.97190424 0.30877956
44.07954812049866 0.0 0.0 0.7734988411398337 0.6337977143815954 0.0 0.0 -0.015088371383490978 0.13057047000000005 -9.9455742 0.27766224
44.09953713417053 0.0 0.0 0.7737285908431513 0.6335172197437663 0.0 0.0 -0.014721852240572174 0.13451997600000004 -9.914456880000001 0.2513322
44.11957812309265 0.0 0.0 0.7739179845769523 0.6332858384239681 0.0 0.0 -0.01551597705022959 0.13763170800000002 -9.916850519999999 0.24654492
44.13961386680603 0.0 0.0 0.7739297162863362 0.6332715012133034 0.0 0.0 -0.016004669240788003 0.14074344000000003 -9.940786919999999 0.2872368
44.15953755378723 0.0 0.0 0.7739861396324501 0.6332025392059458 0.0 0.0 -0.017592918860102842 0.14469294600000002 -9.8977014 0.25372584000000004
44.179545402526855 0.0 0.0 0.7743747199413922 0.6327272659809203 0.0 0.0 -0.01918116847941768 0.14792436000000003 -9.9695106 0.30638592000000003
44.19957780838013 0.0 0.0 0.774385974284778 0.6327134918989916 0.0 0.0 -0.019853120241435495 0.15151482000000002 -9.995840639999999 0.30399228
44.219545125961304 0.0 0.0 0.7744468455626764 0.6326389834637287 0.0 0.0 -0.02144136986075034 0.15737923800000003 -9.93839328 0.37340784000000005
44.23958945274353 0.0 0.0 0.7746279821321806 0.6324171797933908 0.0 0.0 -0.02211332162276816 0.162525564 -9.98626608 0.17234207999999998
44.259628772735596 0.0 0.0 0.7747162453706551 0.6323090535163917 0.0 0.0 -0.02247984076568697 0.16791125400000004 -9.98865972 0.2752686
44.27958822250366 0.0 0.0 0.7745315308853841 0.6325353015163212 0.0 0.0 -0.023518311670623602 0.172339488 -9.9455742 0.22260852
44.29961037635803 0.0 0.0 0.7740047826030138 0.6331797505508695 0.0 0.0 -0.02272418686096618 0.172339488 -9.96472332 0.29202408
44.31959080696106 0.0 0.0 0.7735198582929672 0.633772063778791 0.0 0.0 -0.021746802479849354 0.175810266 -9.9814788 0.24654492
44.339542388916016 0.0 0.0 0.7731328860719742 0.6342440701134066 0.0 0.0 -0.0195476876223365 0.17964009 -9.924031440000002 0.27287496
44.35955333709717 0.0 0.0 0.7729955012167605 0.6344115029684196 0.0 0.0 -0.020525072003453323 0.18251245800000002 -9.97908516 0.17473572
44.379571199417114 0.0 0.0 0.7726633502936444 0.634815994689013 0.0 0.0 -0.02247984076568697 0.183350232 -9.9575424 0.19867212
44.39956092834473 0.0 0.0 0.7727670486589384 0.6346897576824082 0.0 0.0 -0.022418754241867164 0.185145462 -9.96232968 0.25611948
44.41965389251709 0.0 0.0 0.7728496332929653 0.6345891933518322 0.0 0.0 -0.022052235098948356 0.18406832400000003 -9.97429788 0.23218308
44.43955111503601 0.0 0.0 0.772778822313661 0.6346754223880984 0.0 0.0 -0.02351831167062359 0.18107627400000004 -9.9575424 0.20345939999999998
44.45952248573303 0.0 0.0 0.7729138443212353 0.6345109843466613 0.0 0.0 -0.023273965575344384 0.18047786400000002 -9.902488680000001 0.31835411999999996
44.479543685913086 0.0 0.0 0.7729278910371776 0.6344938733012485 0.0 0.0 -0.02419026343264141 0.177605496 -9.97190424 0.25611948
44.49953866004944 0.0 0.0 0.7730108121923882 0.6343928469281982 0.0 0.0 -0.02504547476611863 0.17724645 -9.97190424 0.2633004
44.51956748962402 0.0 0.0 0.773177588409748 0.634189574796753 0.0 0.0 -0.025167647813758232 0.17616931200000002 -9.995840639999999 0.25372584000000004
44.53958868980408 0.0 0.0 0.7730404497598125 0.6343567316858448 0.0 0.0 -0.025839599575776046 0.17305758 -9.98626608 0.18909756000000003
44.559614181518555 0.0 0.0 0.7729505752337997 0.6344662388541554 0.0 0.0 -0.024617869099380015 0.17078362200000002 -9.98865972 0.22500216000000003
44.57953977584839 0.0 0.0 0.772819560079877 0.6346258169645681 0.0 0.0 -0.0238848308135424 0.16815061799999997 -9.9216378 0.22500216000000003
44.59957218170166 0.0 0.0 0.7729731074822741 0.634438787519487 0.0 0.0 -0.023212879051524582 0.16456015799999996 -9.95036148 0.2513322
44.6196391582489 0.0 0.0 0.7728745660785925 0.6345588271459371 0.0 0.0 -0.02046398547963351 0.16108937999999998 -9.93839328 0.2752686
44.639596939086914 0.0 0.0 0.7729772138151685 0.6344337845059478 0.0 0.0 -0.01918116847941768 0.15654146399999996 -9.919244160000002 0.2633004
44.65957474708557 0.0 0.0 0.772743452931721 0.6347184855911802 0.0 0.0 -0.019303341527057285 0.152472276 -9.9575424 0.26808768
44.67958688735962 0.0 0.0 0.7721132599150529 0.6354849438526061 0.0 0.0 -0.01960877414615629 0.150318 -9.95514876 0.20345939999999998
44.69955515861511 0.0 0.0 0.7720441137445596 0.6355689470327963 0.0 0.0 -0.020525072003453316 0.14983927200000002 -9.912063240000002 0.29202408
44.71960425376892 0.0 0.0 0.7716020146409718 0.6361055973672874 0.0 0.0 -0.021319196813110737 0.14876213400000002 -9.928818719999999 0.24654492
44.73955416679382 0.0 0.0 0.7713767837936917 0.6363787059794666 0.0 0.0 -0.022907446432425576 0.14481262800000003 -9.95514876 0.27766224
44.75956654548645 0.0 0.0 0.7711094025524498 0.6367026694582049 0.0 0.0 -0.022052235098948356 0.14325676200000004 -9.919244160000002 0.24175764
44.779584884643555 0.0 0.0 0.7709208512484015 0.6369309547434792 0.0 0.0 -0.022357667718047362 0.14337644400000002 -9.9455742 0.17952300000000002
44.799535274505615 0.0 0.0 0.7702773892209369 0.6377089803781794 0.0 0.0 -0.021563542908389945 0.14182057800000003 -9.92642508 0.20345939999999998
44.81955337524414 0.0 0.0 0.7697303072830327 0.6383692145224173 0.0 0.0 -0.019669860669976096 0.14253867000000003 -9.904882320000002 0.2633004
44.83955359458923 0.0 0.0 0.7694203282568514 0.6387427952353899 0.0 0.0 -0.018692476288859273 0.14313708 -9.933606 0.27766224
44.85952568054199 0.0 0.0 0.7692525980450619 0.6389447866607274 0.0 0.0 -0.01936442805087709 0.14361580799999998 -9.96232968 0.23457672000000002
44.879573345184326 0.0 0.0 0.7690793194216835 0.639153346574889 0.0 0.0 -0.018081611050661254 0.14325676199999998 -9.93839328 0.21542760000000002
44.89955759048462 0.0 0.0 0.7689549853049819 0.6393029255170158 0.0 0.0 -0.018509216717399864 0.143017398 -9.9455742 0.28244952
44.919556856155396 0.0 0.0 0.7693247984293348 0.6388578515770651 0.0 0.0 -0.01905899543177808 0.142897716 -9.9455742 0.21542760000000002
44.939552783966064 0.0 0.0 0.7697826395507278 0.6383061082633585 0.0 0.0 -0.019120081955597883 0.14385517200000003 -9.95036148 0.24654492
44.959551095962524 0.0 0.0 0.7699101114633591 0.6381523487902226 0.0 0.0 -0.019242255003237486 0.143496126 -9.95275512 0.1436184
44.979509353637695 0.0 0.0 0.7696873357148166 0.6384210250612266 0.0 0.0 -0.018692476288859273 0.14696690399999998 -9.93839328 0.20106576
44.99955105781555 0.0 0.0 0.7692566739318561 0.6389398794967316 0.0 0.0 -0.01948660109851669 0.14792436000000003 -9.96711696 0.22021488
45.019535303115845 0.0 0.0 0.7688325844520995 0.6394501208731651 0.0 0.0 -0.02083050462255233 0.14876213400000002 -9.993447 0.17473572
45.03953456878662 0.0 0.0 0.7680437206021086 0.6403974103973799 0.0 0.0 -0.021807889003669156 0.15115577400000002 -9.97669152 0.26090676
45.05951523780823 0.0 0.0 0.7673697740509228 0.6412048267699142 0.0 0.0 -0.02131919681311074 0.153070686 -9.96711696 0.21064032000000002
45.07953906059265 0.0 0.0 0.7670490193692204 0.641588498871915 0.0 0.0 -0.020341812431993917 0.153070686 -9.99823428 0.29441772
45.099533557891846 0.0 0.0 0.7666576794908471 0.6420560742471872 0.0 0.0 -0.020402898955813716 0.15690051 -9.993447 0.21303396000000005
45.11958312988281 0.0 0.0 0.7661711361846075 0.6426365925447972 0.0 0.0 -0.019669860669976096 0.1563021 -9.9575424 0.22500216000000003
45.139556884765625 0.0 0.0 0.7656234602851789 0.64328898409731 0.0 0.0 -0.019058995431778084 0.158456376 -9.96711696 0.21064032000000002
45.159608125686646 0.0 0.0 0.765334425464297 0.6436328279378193 0.0 0.0 -0.019730947193795898 0.16073033399999997 -9.9455742 0.21064032000000002
45.17956876754761 0.0 0.0 0.7647070769094646 0.6443780617964754 0.0 0.0 -0.022113321622768155 0.15989256000000002 -10.007808840000001 0.23697036000000002
45.19954824447632 0.0 0.0 0.7643340489372941 0.6448204879151423 0.0 0.0 -0.02290744643242558 0.16204683600000003 -9.99105336 0.239364
45.21955966949463 0.0 0.0 0.7638273290859225 0.6454206468199369 0.0 0.0 -0.025961772623415657 0.16216651800000004 -9.98626608 0.18909756000000003
45.239535093307495 0.0 0.0 0.7634339055158422 0.6458859589036041 0.0 0.0 -0.026328291766334465 0.1622862 -9.9695106 0.2513322
45.259581565856934 0.0 0.0 0.7631508494404664 0.6462203811381181 0.0 0.0 -0.027183503099811688 0.160730334 -9.98626608 0.2633004
45.27958703041077 0.0 0.0 0.7630592303188614 0.6463285627489992 0.0 0.0 -0.025473080432857245 0.163722384 -9.916850519999999 0.2273958
45.29955077171326 0.0 0.0 0.7625019975338512 0.646985860554067 0.0 0.0 -0.025167647813758236 0.16432079400000002 -9.99105336 0.30638592000000003
45.31953501701355 0.0 0.0 0.7616603630038614 0.6479764590082159 0.0 0.0 -0.02498438824229883 0.164201112 -9.9575424 0.27766224
45.33951783180237 0.0 0.0 0.7609324180391149 0.6488311453507343 0.0 0.0 -0.026389378290154267 0.165158568 -9.947967839999999 0.28244952
45.359596729278564 0.0 0.0 0.7603827458608814 0.6494752341676058 0.0 0.0 -0.02687807048071268 0.166235706 -9.95036148 0.26090676
45.379611015319824 0.0 0.0 0.7602694073309237 0.6496079034900099 0.0 0.0 -0.027061330052172084 0.16599634200000002 -9.94318056 0.34947144
45.3996102809906 0.0 0.0 0.760359544305789 0.649502396749306 0.0 0.0 -0.026267205242514666 0.16767189000000002 -9.96232968 0.26569404
45.419682025909424 0.0 0.0 0.7604224132226247 0.6494287901446006 0.0 0.0 -0.025961772623415657 0.168389982 -9.92642508 0.2872368
45.43959593772888 0.0 0.0 0.7604421913602366 0.6494056310190429 0.0 0.0 -0.02657263786161367 0.169706484 -9.95514876 0.31596048000000004
45.45961093902588 0.0 0.0 0.760470597452704 0.6493723665278094 0.0 0.0 -0.027855454861829502 0.168988392 -9.933606 0.24893856
45.4795868396759 0.0 0.0 0.7603594262976461 0.6495025348990676 0.0 0.0 -0.028955012290585933 0.170424576 -9.95993604 0.25372584000000004
45.49962091445923 0.0 0.0 0.7601845317301674 0.6497072246159697 0.0 0.0 -0.0277943683380097 0.166834116 -9.8977014 0.25851312000000004
45.51955509185791 0.0 0.0 0.7605283542495529 0.6493047222856666 0.0 0.0 -0.02663372438543347 0.167193162 -9.9455742 0.20345939999999998
45.53956437110901 0.0 0.0 0.7610807395565092 0.6486571574230234 0.0 0.0 -0.025656340004316647 0.165038886 -9.912063240000002 0.28484316
45.5595281124115 0.0 0.0 0.7611022888743324 0.6486318723823647 0.0 0.0 -0.025167647813758236 0.163004292 -9.98865972 0.28484316
45.5794723033905 0.0 0.0 0.761419234807871 0.6482597850126107 0.0 0.0 -0.02309070600388498 0.165397932 -9.95036148 0.21542760000000002
45.59954881668091 0.0 0.0 0.7616103332310372 0.6480352616298811 0.0 0.0 -0.024434609527920613 0.163004292 -9.947967839999999 0.20106576
45.61953854560852 0.0 0.0 0.7622033338417636 0.6473376845823986 0.0 0.0 -0.02504547476611863 0.161927154 -9.933606 0.25611948
45.639562368392944 0.0 0.0 0.7629932465371717 0.6464064555205701 0.0 0.0 -0.024678955623199824 0.16264524600000002 -10.0054152 0.15319296000000002
45.659547328948975 0.0 0.0 0.763349751265308 0.6459854156582734 0.0 0.0 -0.022785273384785976 0.162405882 -9.9455742 0.21782124000000003
45.67956352233887 0.0 0.0 0.7635273299423412 0.6457755155091583 0.0 0.0 -0.02119702376547113 0.159772878 -9.96232968 0.17712936000000004
45.69955492019653 0.0 0.0 0.7641950244132913 0.644985243755211 0.0 0.0 -0.02052507200345332 0.157618602 -9.99105336 0.25372584000000004
45.7195565700531 0.0 0.0 0.7642236386304574 0.6449513393725329 0.0 0.0 -0.01905899543177808 0.155943054 -10.04610708 0.1914912
45.739558935165405 0.0 0.0 0.7638785327341333 0.6453600446479063 0.0 0.0 -0.018020524526841455 0.153429732 -10.07483076 0.14122476
45.759546995162964 0.0 0.0 0.7633685427917865 0.6459632093826586 0.0 0.0 -0.017043140145724632 0.156062736 -9.993447 0.18670392000000002
45.77954888343811 0.0 0.0 0.7628166198417154 0.6466148811257437 0.0 0.0 -0.018875735860318675 0.153788778 -9.919244160000002 0.23218308
45.79955768585205 0.0 0.0 0.7625902617087702 0.646881822860211 0.0 0.0 -0.0198531202414355 0.15259195800000003 -10.06046892 0.11489472
45.819547176361084 0.0 0.0 0.7626830523498719 0.6467724187519769 0.0 0.0 -0.020769418098732523 0.14912118000000005 -10.2208428 0.19388484
45.83947801589966 0.0 0.0 0.7630202210273589 0.6463746145257876 0.0 0.0 -0.019792033717615704 0.149958954 -9.8977014 0.28484316
45.859519720077515 0.0 0.0 0.7633574236289189 0.6459763492502022 0.0 0.0 -0.018692476288859276 0.149839272 -9.97908516 0.18431028
45.87953162193298 0.0 0.0 0.7640939731696339 0.6451049528300358 0.0 0.0 -0.01893682238413848 0.146966904 -10.06046892 0.16276752
45.89953565597534 0.0 0.0 0.7648388467759226 0.6442216532083322 0.0 0.0 -0.018325957145940465 0.148163724 -9.77323212 0.34707780000000005
45.91959500312805 0.0 0.0 0.765166096397341 0.6438329324631158 0.0 0.0 -0.02180788900366915 0.149240862 -10.101160800000002 0.1436184
45.93956685066223 0.0 0.0 0.7650782041413267 0.6439373739331197 0.0 0.0 -0.02229658119422756 0.15055736400000003 -9.995840639999999 0.32314139999999997
45.9595832824707 0.0 0.0 0.7651943673150152 0.6437993322685055 0.0 0.0 -0.024007003861182007 0.151993548 -9.68945472 0.37580148
45.97954034805298 0.0 0.0 0.7655863287787381 0.6433331743250101 0.0 0.0 -0.024312436480281016 0.149360544 -10.187331839999999 0.0957456
45.99954032897949 0.0 0.0 0.7659581971261201 0.6428903796568306 0.0 0.0 -0.022540927289506768 0.148881816 -9.9455742 0.29202408
46.01960754394531 0.0 0.0 0.7658396483069637 0.6430315957097802 0.0 0.0 -0.022235494670407762 0.148762134 -9.651156480000001 0.48112164
46.039557218551636 0.0 0.0 0.7654109351909045 0.6435418403570858 0.0 0.0 -0.023151792527704787 0.14792436 -10.24956648 0.11010744
46.059526205062866 0.0 0.0 0.764920208408069 0.644125045910308 0.0 0.0 -0.024007003861182007 0.149360544 -9.95275512 0.32553504
46.07955455780029 0.0 0.0 0.7643112107658677 0.6448475580302784 0.0 0.0 -0.026878070480712675 0.150557364 -9.60328368 0.42367428000000007
46.09953236579895 0.0 0.0 0.7635112621354192 0.6457945126682164 0.0 0.0 -0.027977627909469106 0.15067704600000004 -10.27350288 0.12446928
46.11955738067627 0.0 0.0 0.7632569568430724 0.6460950532473162 0.0 0.0 -0.029749137100243347 0.15199354800000003 -9.900095039999998 0.35665236
46.13957858085632 0.0 0.0 0.7633925755315399 0.6459348075644492 0.0 0.0 -0.03042108886226116 0.15271164000000004 -9.57934728 0.37819512000000005
46.15954875946045 0.0 0.0 0.7639603488579504 0.6452631907778706 0.0 0.0 -0.031337386719558186 0.15211323000000002 -10.328556599999999 0.07899012000000001
46.179561138153076 0.0 0.0 0.7643869309969329 0.6447577992712381 0.0 0.0 -0.02932153143350474 0.15151482000000002 -9.914456880000001 0.32314139999999997
46.19954299926758 0.0 0.0 0.7646331179327128 0.6444658214059905 0.0 0.0 -0.028038714433288904 0.15127545600000003 -9.612858240000001 0.44282340000000003
46.219565629959106 0.0 0.0 0.7644973317674515 0.6446268918688137 0.0 0.0 -0.026939157004532473 0.15534464400000003 -10.35009936 0.052660080000000005
46.23950433731079 0.0 0.0 0.7642103076281431 0.6449671353758258 0.0 0.0 -0.027244589623631483 0.15247227600000005 -9.9096696 0.31596048000000004
46.25956916809082 0.0 0.0 0.7639373758940594 0.6452903886717194 0.0 0.0 -0.027366762671271087 0.15259195800000006 -9.643975560000001 0.39973788
46.279587507247925 0.0 0.0 0.763297527521428 0.6460471224915988 0.0 0.0 -0.027122416575991883 0.153669096 -10.30940748 0.09095832000000001
46.29956245422363 0.0 0.0 0.7628401750280264 0.646587091862504 0.0 0.0 -0.028527406623847312 0.15390846000000002 -9.993447 0.28963044000000004
46.31963920593262 0.0 0.0 0.7624951701194728 0.6469939068835783 0.0 0.0 -0.02712241657599188 0.151036092 -9.66551832 0.35904600000000003
46.33963322639465 0.0 0.0 0.762307088042893 0.647215500061274 0.0 0.0 -0.028221974004748313 0.151036092 -10.321375680000001 0.06462828000000001
46.359565019607544 0.0 0.0 0.76209341756024 0.6474670824925031 0.0 0.0 -0.027000243528352282 0.15187386600000002 -10.02456432 0.21303396000000005
46.37958478927612 0.0 0.0 0.7617205623534234 0.6479056913532898 0.0 0.0 -0.02748893571891069 0.152951004 -9.6583374 0.35904600000000003
46.39958930015564 0.0 0.0 0.7611379163600158 0.6485900648939463 0.0 0.0 -0.028221974004748313 0.15522496200000002 -10.299832920000002 0.02872368
46.419612407684326 0.0 0.0 0.7608737959807514 0.64889988949748 0.0 0.0 -0.026328291766334465 0.157139874 -10.06046892 0.19388484
46.43963837623596 0.0 0.0 0.7608219643191967 0.6489606602941961 0.0 0.0 -0.026083945671055254 0.15761860200000002 -9.694242000000001 0.28005588
46.45957112312317 0.0 0.0 0.7609629223414904 0.6487953689889431 0.0 0.0 -0.024862215194659226 0.15857605800000002 -10.27350288 0.09095832000000001
46.47951865196228 0.0 0.0 0.7613535557281912 0.6483369210372336 0.0 0.0 -0.026083945671055254 0.15845637600000004 -10.07004348 0.24893856
46.49951720237732 0.0 0.0 0.7615164882662848 0.6481455377448689 0.0 0.0 -0.024007003861182007 0.16228620000000005 -9.7181784 0.31835411999999996
46.51953887939453 0.0 0.0 0.7617246863256429 0.6479008429089291 0.0 0.0 -0.024129176908821603 0.16563729600000004 -10.19451276 0.08377739999999999
46.539631605148315 0.0 0.0 0.7616896559656277 0.6479420251804661 0.0 0.0 -0.02125811028929094 0.16827030000000004 -10.08201168 0.17712936000000004
46.55962109565735 0.0 0.0 0.7617973137196702 0.6478154465659911 0.0 0.0 -0.020586158527273118 0.16575697800000005 -9.72057204 0.33510959999999995
46.579554080963135 0.0 0.0 0.7617467996288217 0.6478748438203538 0.0 0.0 -0.02076941809873252 0.16850966400000006 -10.196906400000001 0.13883112
46.59954619407654 0.0 0.0 0.7613338949506935 0.6483600083280943 0.0 0.0 -0.021563542908389945 0.16886871000000003 -10.03892616 0.19627847999999998
46.61955118179321 0.0 0.0 0.7613839868591258 0.6483011835208251 0.0 0.0 -0.021135937241651328 0.16838998200000005 -9.73972116 0.34468415999999996
46.63955616950989 0.0 0.0 0.7611193933509801 0.6486118015153871 0.0 0.0 -0.021197023765471133 0.16934743800000002 -10.122703560000001 0.16994844
46.65957570075989 0.0 0.0 0.7610135221605031 0.6487360164881131 0.0 0.0 -0.021502456384570146 0.16958680200000004 -10.03413888 0.18191664000000002
46.67958354949951 0.0 0.0 0.760903474587767 0.6488650879499247 0.0 0.0 -0.02119702376547114 0.16958680200000004 -9.754083 0.33032231999999995
46.69960641860962 0.0 0.0 0.7605120839814123 0.6493237791104289 0.0 0.0 -0.021135937241651335 0.169945848 -10.103554440000002 0.20106576
46.71960163116455 0.0 0.0 0.7603001025560913 0.649571977576925 0.0 0.0 -0.02015855286053451 0.17018521200000003 -9.98865972 0.23457672000000002
